#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-27T07:00:00Z,16949.11,17036.65,16728.61,16735.61,10661
2026-03-27T11:00:00Z,16735.61,16840.63,16700.11,16812.13,12424
2026-03-27T15:00:00Z,16812.13,16933.14,16725.1,16738.12,6358
2026-03-30T06:00:00Z,16738.12,16969.54,16708.02,16851.53,9409
2026-03-30T10:00:00Z,16851.53,16995.53,16836.03,16865.02,9573
2026-03-30T14:00:00Z,16865.02,17027.55,16865.02,16909.53,7571
2026-03-31T06:00:00Z,16909.53,17176.07,16909.53,17117.57,10297
2026-03-31T10:00:00Z,17117.57,17192.07,17030.54,17182.56,14231
2026-03-31T14:00:00Z,17182.56,17276.59,16998.56,17236.58,9927
2026-04-01T06:00:00Z,17236.58,17587.92,17236.58,17525.93,11554
2026-04-01T10:00:00Z,17525.93,17642.93,17491.91,17539.92,11404
2026-04-01T14:00:00Z,17539.92,17651.94,17517.43,17622.42,6950
2026-04-02T06:00:00Z,17622.42,17622.42,17266.34,17370.37,7102
2026-04-02T10:00:00Z,17370.37,17383.36,17238.83,17376.86,8329
2026-04-02T14:00:00Z,17376.86,17595.88,17343.35,17534.37,11453
2026-04-07T06:00:00Z,17534.37,17855.65,17524.61,17811.15,13913
2026-04-07T10:00:00Z,17811.15,17822.15,17533.11,17540.13,19500
2026-04-07T14:00:00Z,17540.13,17609.14,17435.6,17555.12,10156
2026-04-08T06:00:00Z,17555.12,18270.45,17555.12,18036.42,16093
2026-04-08T10:00:00Z,18036.42,18247.44,18031.42,18177.46,14542
2026-04-08T14:00:00Z,18177.46,18226.94,18017.93,18152.94,9878
2026-04-09T06:00:00Z,18152.94,18152.94,18008.53,18030.03,9129
2026-04-09T10:00:00Z,18030.03,18056.53,17973.53,18013.04,8188
2026-04-09T14:00:00Z,18013.04,18218.06,17973.52,18193.54,7452
2026-04-10T06:00:00Z,18193.54,18195.05,18029.02,18191.04,9148
2026-04-10T10:00:00Z,18191.04,18250.04,18156.03,18232.55,7996
2026-04-10T14:00:00Z,18232.55,18261.04,18101.03,18146.03,4896
2026-04-13T06:00:00Z,18146.03,18146.03,17924.41,17935.91,9219
2026-04-13T10:00:00Z,17935.91,18040.42,17854.4,18035.9,7678
2026-04-13T14:00:00Z,18035.9,18127.43,17997.4,18106.4,6538
2026-04-14T06:00:00Z,18106.4,18186.45,18094.42,18141.94,9237
2026-04-14T10:00:00Z,18141.94,18234.45,18108.44,18229.45,6881
2026-04-14T14:00:00Z,18229.45,18295.46,18220.44,18270.96,4809
2026-04-15T06:00:00Z,18270.96,18301.37,18158.87,18169.88,8037
2026-04-15T10:00:00Z,18169.88,18234.86,18132.35,18194.87,8672
2026-04-15T14:00:00Z,18194.87,18202.37,18144.36,18152.87,5577
2026-04-16T06:00:00Z,18152.87,18244.38,18152.87,18180.37,6260
2026-04-16T10:00:00Z,18180.37,18242.36,18158.87,18185.36,4895
2026-04-16T14:00:00Z,18185.36,18189.88,18005.34,18016.34,5558
2026-04-17T06:00:00Z,18016.34,18212.36,18016.34,18190.86,5694
2026-04-17T10:00:00Z,18190.86,18479.39,18095.35,18443.86,13271
2026-04-17T14:00:00Z,18443.86,18535.39,18415.37,18469.37,9980
2026-04-20T06:00:00Z,18469.37,18469.37,18245.77,18275.78,7940
2026-04-20T10:00:00Z,18275.78,18328.29,18226.26,18315.27,6887
2026-04-20T14:00:00Z,18315.27,18317.79,18197.77,18242.28,6352
2026-04-21T06:00:00Z,18242.28,18380.26,18242.28,18359.27,5623
2026-04-21T10:00:00Z,18359.27,18377.77,18292.26,18313.25,5662
2026-04-21T14:00:00Z,18313.25,18314.77,18030.72,18088.23,7101
2026-04-22T06:00:00Z,18088.23,18223.34,18038.82,18064.34,7813
2026-04-22T10:00:00Z,18064.34,18125.34,18040.83,18097.32,7165
2026-04-22T14:00:00Z,18097.32,18100.32,17957.83,18018.83,5615
2026-04-23T06:00:00Z,18018.83,18018.83,17714.7,17777.69,8976
2026-04-23T10:00:00Z,17777.69,17897.2,17742.68,17860.71,9647
2026-04-23T14:00:00Z,17860.71,17930.71,17551.18,17714.19,6314
2026-04-24T06:00:00Z,17714.19,17770.35,17611.82,17634.83,8596
2026-04-24T10:00:00Z,17634.83,17815.84,17632.32,17703.33,12421
2026-04-24T14:00:00Z,17703.33,17781.36,17664.85,17741.33,7408
2026-04-27T06:00:00Z,17741.33,17791.44,17683.42,17779.45,5338
2026-04-27T10:00:00Z,17779.45,17862.95,17707.93,17745.92,5636
2026-04-27T14:00:00Z,17745.92,17746.44,17681.92,17713.92,5088
2026-04-28T06:00:00Z,17713.92,17893.93,17700.41,17850.93,8944
2026-04-28T10:00:00Z,17850.93,17895.93,17712.4,17781.43,11141
2026-04-28T14:00:00Z,17781.43,17813.92,17711.4,17747.4,7172
2026-04-29T06:00:00Z,17747.4,17811.96,17571,17590.94,9586
2026-04-29T10:00:00Z,17590.94,17698.45,17584.94,17642,7362
2026-04-29T14:00:00Z,17642,17697,17526.93,17551.5,5954
2026-04-30T06:00:00Z,17551.5,17597.79,17389.77,17579.29,11456
2026-04-30T10:00:00Z,17579.29,17686.81,17555.8,17675.31,11199
2026-04-30T14:00:00Z,17675.31,17819.3,17657.79,17798.8,7125
2026-05-04T06:00:00Z,17798.8,17882.76,17555.21,17579.22,5618
2026-05-04T10:00:00Z,17579.22,17592.23,17363.69,17438.71,9386
2026-05-04T14:00:00Z,17438.71,17460.21,17192.67,17276.68,7866
2026-05-05T06:00:00Z,17276.68,17585.94,17276.68,17582.92,9259
2026-05-05T10:00:00Z,17582.92,17641.43,17528.91,17580.92,8411
2026-05-05T14:00:00Z,17580.92,17699.95,17532.93,17678.93,5857
2026-05-06T06:00:00Z,17678.93,18131.75,17678.93,18072.76,11451
2026-05-06T10:00:00Z,18072.76,18214.26,18015.25,18060.76,12866
2026-05-06T14:00:00Z,18060.76,18129.75,18046.75,18087.76,5174
2026-05-07T06:00:00Z,18087.76,18186.5,18056.49,18074.49,8449
2026-05-07T10:00:00Z,18074.49,18175.98,18066.47,18087.98,6256
2026-05-07T14:00:00Z,18087.98,18095.48,17853.96,17902.95,5322
2026-05-08T06:00:00Z,17902.95,18005.95,17868.94,17986.97,8269
2026-05-08T10:00:00Z,17986.97,18012.96,17918.44,17986.97,6532
2026-05-08T14:00:00Z,17986.97,17987.96,17830.93,17880.96,4493
2026-05-11T06:00:00Z,17880.96,17948.91,17823.9,17884.41,5218
2026-05-11T10:00:00Z,17884.41,17893.43,17765.4,17876.93,5733
2026-05-11T14:00:00Z,17876.93,17877.91,17773.92,17798.9,3948
2026-05-12T06:00:00Z,17798.9,17798.9,17616.91,17675.44,7119
2026-05-12T10:00:00Z,17675.44,17714.93,17571.92,17580.43,5666
2026-05-12T14:00:00Z,17580.43,17622.92,17551.91,17613.42,4141
2026-05-13T06:00:00Z,17613.42,17696.93,17516.93,17558.42,5398
2026-05-13T10:00:00Z,17558.42,17609.44,17464.42,17601.43,5181
2026-05-13T14:00:00Z,17601.43,17741.95,17595.42,17700.45,4265
2026-05-14T06:00:00Z,17700.45,17811.4,17697.4,17769.9,5053
2026-05-14T10:00:00Z,17769.9,17840.89,17762.9,17765.39,3250
2026-05-14T14:00:00Z,17765.39,17814.4,17656.39,17726.38,2835
2026-05-15T06:00:00Z,17726.38,17726.38,17522.84,17545.36,7089
2026-05-15T10:00:00Z,17545.36,17639.87,17523.4,17590.9,7337
2026-05-15T14:00:00Z,17590.9,17637.4,17549.36,17598.35,5125
2026-05-18T06:00:00Z,17598.35,17617.87,17387.3,17581.87,7425
2026-05-18T10:00:00Z,17581.87,17822.39,17481.3,17805.9,10981
2026-05-18T14:00:00Z,17805.9,17819.37,17707.36,17765.4,5632
2026-05-19T06:00:00Z,17765.4,17868.4,17742.36,17831.87,5875
2026-05-19T10:00:00Z,17831.87,17863.4,17713.88,17762.39,6632
2026-05-19T14:00:00Z,17762.39,17780.4,17647.4,17725.38,5644
2026-05-20T06:00:00Z,17725.38,17771.4,17618.35,17751.38,6556
2026-05-20T10:00:00Z,17751.38,17841.37,17749.36,17834.89,5358
2026-05-20T14:00:00Z,17834.89,18117.92,17782.87,18059.4,9948
2026-05-21T06:00:00Z,18059.4,18129.32,17927.3,18113.32,6194
2026-05-21T10:00:00Z,18113.32,18138.32,17898.3,18090.82,11873
2026-05-21T14:00:00Z,18090.82,18235,17970.31,18209.33,6176
2026-05-22T06:00:00Z,18209.33,18209.33,18017.31,18071.3,5344
2026-05-22T10:00:00Z,18071.3,18119.82,18000.3,18051.31,6615
2026-05-22T14:00:00Z,18051.31,18080.82,17949.3,17987.3,3292
2026-05-25T06:00:00Z,17987.3,18338.32,17987.3,18333.82,3450
2026-05-25T10:00:00Z,18333.82,18414.33,18329.3,18402.3,2200
2026-05-25T14:00:00Z,18402.3,18453.34,18386.35,18433.35,2303
2026-05-26T06:00:00Z,18433.35,18467.84,18348.32,18414.81,5472
2026-05-26T10:00:00Z,18414.81,18464.84,18398.31,18425.83,4408
2026-05-26T14:00:00Z,18425.83,18441.32,18317.3,18327.8,3642
2026-05-27T06:00:00Z,18327.8,18495.83,18327.8,18438.32,6951
2026-05-27T10:00:00Z,18438.32,18494.33,18367.81,18489.84,7575
2026-05-27T14:00:00Z,18489.84,18491.82,18370.31,18420.82,4768
2026-05-28T06:00:00Z,18420.82,18420.82,18267.19,18316.2,5784
2026-05-28T10:00:00Z,18316.2,18327.2,18233.68,18243.7,5421
2026-05-28T14:00:00Z,18243.7,18390.7,18222.2,18328.19,7610
2026-05-29T06:00:00Z,18328.19,18476.52,18328.19,18462.52,6102
2026-05-29T10:00:00Z,18462.52,18482.53,18379,18381.01,4179
2026-05-29T14:00:00Z,18381.01,18500.03,18321,18330.51,5854
2026-06-01T06:00:00Z,18330.51,18391.9,18310.42,18353.9,4599
2026-06-01T10:00:00Z,18353.9,18387.4,18103.4,18104.9,8761
2026-06-01T14:00:00Z,18104.9,18273.4,18079.9,18262.9,6132
2026-06-02T06:00:00Z,18262.9,18401.68,18259.18,18300.16,5857
2026-06-02T10:00:00Z,18300.16,18328.68,18218.15,18242.15,4641
2026-06-02T14:00:00Z,18242.15,18301.68,18218.15,18223.15,3657
2026-06-03T06:00:00Z,18223.15,18408.57,18223.15,18340.07,7026
2026-06-03T10:00:00Z,18340.07,18411.06,18256.57,18322.06,5632
2026-06-03T14:00:00Z,18322.06,18333.06,18135.04,18174.56,3823
2026-06-04T06:00:00Z,18174.56,18369.13,18150.09,18306.62,6348
2026-06-04T10:00:00Z,18306.62,18339.11,18211.1,18308.11,6396
2026-06-04T14:00:00Z,18308.11,18319.6,18237.6,18303.1,3473
2026-06-05T06:00:00Z,18303.1,18475.94,18250.91,18464.42,6647
2026-06-05T10:00:00Z,18464.42,18509.94,18358.93,18392.93,6608
2026-06-05T14:00:00Z,18392.93,18433.93,18290.9,18308.9,5447
2026-06-08T06:00:00Z,18308.9,18308.9,18101.83,18291.35,10056
2026-06-08T10:00:00Z,18291.35,18423.35,18262.34,18338.35,9698
2026-06-08T14:00:00Z,18338.35,18349.35,18171.83,18192.83,4832
2026-06-09T06:00:00Z,18192.83,18425.48,18192.83,18410.49,6422
2026-06-09T10:00:00Z,18410.49,18477.98,18382.97,18406.98,5874
2026-06-09T14:00:00Z,18406.98,18417.98,18056.94,18237.95,9683
2026-06-10T06:00:00Z,18237.95,18292.45,18110.42,18142.4,8705
2026-06-10T10:00:00Z,18142.4,18240.93,17951.4,18225.9,13300
2026-06-10T14:00:00Z,18225.9,18242.94,18093.9,18126.93,8521
2026-06-11T06:00:00Z,18126.93,18352.92,18070.89,18341.4,6833
2026-06-11T10:00:00Z,18341.4,18408.41,18238.39,18366.4,10129
2026-06-11T14:00:00Z,18366.4,18603.44,18267.91,18563.92,7460
2026-06-12T06:00:00Z,18563.92,18800.09,18563.92,18736.1,10565
2026-06-12T10:00:00Z,18736.1,18744.08,18589.6,18656.08,8917
2026-06-12T14:00:00Z,18656.08,18844.09,18656.08,18811.07,7727
2026-06-15T06:00:00Z,18811.07,19152.63,18811.07,19004.62,9703
2026-06-15T10:00:00Z,19004.62,19079.14,18997.61,19016.61,5336
2026-06-15T14:00:00Z,19016.61,19067.63,18997.61,19039.61,3352
2026-06-16T06:00:00Z,19039.61,19124.79,18995.77,19107.79,6098
2026-06-16T10:00:00Z,19107.79,19138.3,19061.3,19116.78,4821
2026-06-16T14:00:00Z,19116.78,19199.8,19114.28,19169.79,3908
2026-06-17T06:00:00Z,19169.79,19260.95,19117.43,19256.95,7442
2026-06-17T10:00:00Z,19256.95,19354.46,19241.43,19351,8233
2026-06-17T14:00:00Z,19351,19457.97,19286.95,19435.4,6381
2026-06-18T06:00:00Z,19435.4,19435.4,19285.56,19367.58,7269
2026-06-18T10:00:00Z,19367.58,19406.58,19288.56,19366.58,6963
2026-06-18T14:00:00Z,19366.58,19461.6,19345.08,19451.09,6017
2026-06-19T06:00:00Z,19451.09,19455.98,19352.97,19430.45,4278
2026-06-19T10:00:00Z,19430.45,19450.47,19351.44,19424.96,3279
2026-06-19T14:00:00Z,19424.96,19437.45,19312.45,19332.44,1954
2026-06-22T06:00:00Z,19332.44,19431.7,19332.44,19399.2,5051
2026-06-22T10:00:00Z,19399.2,19562.8,19397.7,19527.73,4521
2026-06-22T14:00:00Z,19527.73,19611.75,19516.24,19556.3,3833
2026-06-23T06:00:00Z,19556.3,19556.3,19367.69,19495.71,8381
2026-06-23T10:00:00Z,19495.71,19530.69,19410.69,19476.71,6261
2026-06-23T14:00:00Z,19476.71,19562.71,19457.2,19519.7,3896
2026-06-24T06:00:00Z,19519.7,19553.5,19380.46,19428.47,6518
2026-06-24T10:00:00Z,19428.47,19443.97,19328.45,19412.48,5570
2026-06-24T14:00:00Z,19412.48,19436.97,19312.95,19337.46,4532
2026-06-25T06:00:00Z,19337.46,19461.8,19337.46,19440.28,6114
2026-06-25T10:00:00Z,19440.28,19516.29,19416.79,19467.3,4862
2026-06-25T14:00:00Z,19467.3,19564.31,19466.79,19509.78,4833
2026-06-26T06:00:00Z,19509.78,19532.24,19377.25,19450.75,6539
2026-06-26T10:00:00Z,19450.75,19469.26,19344.74,19428.25,6514
2026-06-26T14:00:00Z,19428.25,19482.76,19373.25,19393.25,3849
2026-06-29T06:00:00Z,19393.25,19452.4,19333.38,19351.9,6693
2026-06-29T10:00:00Z,19351.9,19430.41,19327.39,19401.4,4313
2026-06-29T14:00:00Z,19401.4,19430.89,19354.89,19427.4,3651
2026-06-30T06:00:00Z,19427.4,19502.37,19390.36,19498.37,4836
2026-06-30T10:00:00Z,19498.37,19537.37,19395.35,19454.36,3798
2026-06-30T14:00:00Z,19454.36,19490.37,19398.85,19479.37,3496
2026-07-01T06:00:00Z,19479.37,19479.37,19300.64,19394.66,5275
2026-07-01T10:00:00Z,19394.66,19404.1,19280.65,19365.66,4979
2026-07-01T14:00:00Z,19365.66,19471.16,19326.65,19426.15,3863
2026-07-02T06:00:00Z,19426.15,19608.99,19399.97,19608.51,4744
2026-07-02T10:00:00Z,19608.51,19810.51,19576.51,19780.01,5296
2026-07-02T14:00:00Z,19780.01,19791.03,19619.99,19627.51,6198
2026-07-03T06:00:00Z,19627.51,19805.47,19627.51,19784.46,5189
2026-07-03T10:00:00Z,19784.46,19883.98,19774.45,19878.47,2873
2026-07-03T14:00:00Z,19878.47,19885.47,19823.46,19838.96,1774
